"x","y"
-5.95398,1.94499e-15
-5.84792,3.10843e-15
-5.6471,7.1259e-15
-5.26689,4.86403e-14
-4.5673,1.02426e-12
-3.39199,3.61626e-11
-1.79542,3.45516e-10
-0.198854,1.13724e-09
1.39772,2.65232e-09
2.99429,5.52475e-09
4.59086,1.17188e-08
6.18743,2.74994e-08
7.784,6.33884e-08
9.38057,1.19391e-07
10.9771,1.90361e-07
12.5737,2.73224e-07
14.1703,3.65722e-07
15.7668,4.65866e-07
17.3634,5.71905e-07
18.96,6.82353e-07
20.5566,7.96042e-07
22.1531,9.12003e-07
23.7497,1.02953e-06
25.3463,1.14812e-06
26.9428,1.26741e-06
28.5394,1.38707e-06
30.136,1.50699e-06
31.7325,1.62704e-06
33.3291,1.74712e-06
34.9257,1.86723e-06
36.5223,1.98729e-06
38.1188,2.10732e-06
39.7154,2.22728e-06
41.312,2.34719e-06
42.9085,2.46705e-06
44.5051,2.58686e-06
46.1017,2.70664e-06
47.6982,2.82635e-06
49.2948,2.94602e-06
50.01,2.99962e-06

