"x","y"
49.954,2.96259e-05
49.8449,2.95442e-05
49.6268,2.93807e-05
49.1906,2.90538e-05
48.3415,2.84172e-05
46.7449,2.72203e-05
45.1483,2.6023e-05
43.5518,2.48253e-05
41.9552,2.36272e-05
40.3586,2.24285e-05
38.762,2.12295e-05
37.1655,2.00303e-05
35.5689,1.88311e-05
33.9723,1.76321e-05
32.3758,1.64331e-05
30.7792,1.52353e-05
29.1826,1.40396e-05
27.5861,1.28465e-05
25.9895,1.16575e-05
24.3929,1.04742e-05
22.7963,9.29907e-06
21.1998,8.13525e-06
19.6032,6.9877e-06
18.0066,5.86366e-06
16.4101,4.77366e-06
14.8135,3.73563e-06
13.2169,2.77406e-06
11.6204,1.92081e-06
10.0238,1.20949e-06
8.42721,6.65829e-07
6.83064,3.09373e-07
5.23407,1.3438e-07
3.6375,6.28632e-08
2.04093,3.0411e-08
0.44436,1.35913e-08
-1.15221,4.70187e-09
-2.74878,8.86912e-10
-4.34535,1.91084e-11
-5.94192,3.22579e-14
-6.01,2.40649e-14

