"x","y"
-5.95398,8.2305e-10
-5.84493,8.44049e-10
-5.63264,8.8626e-10
-5.21938,9.74107e-10
-4.43696,1.16376e-09
-2.95556,1.63036e-09
-1.35899,2.34394e-09
0.237583,3.36685e-09
1.83415,4.81131e-09
3.43072,6.82516e-09
5.02729,9.59592e-09
6.62386,1.33516e-08
8.22043,1.83885e-08
9.817,2.50654e-08
11.4136,3.38232e-08
13.0101,4.51943e-08
14.6067,5.97661e-08
16.2033,7.82102e-08
17.7999,1.01419e-07
19.3964,1.30231e-07
20.993,1.65744e-07
22.5896,2.08965e-07
24.1861,2.6122e-07
25.7827,3.23532e-07
27.3793,3.98003e-07
28.9758,4.85134e-07
30.5724,5.86617e-07
32.169,7.03749e-07
33.7656,8.37301e-07
35.3621,9.88229e-07
36.9587,1.15721e-06
38.5553,1.34488e-06
40.1518,1.55123e-06
41.7484,1.77616e-06
43.345,2.01999e-06
44.9415,2.28203e-06
46.5381,2.5617e-06
48.1347,2.85833e-06
49.7313,3.17076e-06
50.01,3.22686e-06

