"x","y"
49.954,5.60983e-05
49.8479,5.58726e-05
49.6358,5.54214e-05
49.2228,5.45457e-05
48.419,5.28481e-05
46.8541,4.9577e-05
45.2575,4.62873e-05
43.661,4.30503e-05
42.0644,3.98702e-05
40.4678,3.67506e-05
38.8713,3.36992e-05
37.2747,3.07256e-05
35.6781,2.78366e-05
34.0816,2.5039e-05
32.485,2.23397e-05
30.8884,1.97487e-05
29.2918,1.72778e-05
27.6953,1.4939e-05
26.0987,1.27449e-05
24.5021,1.0711e-05
22.9056,8.85177e-06
21.309,7.1782e-06
19.7124,5.70039e-06
18.1159,4.42518e-06
16.5193,3.35217e-06
14.9227,2.47334e-06
13.3261,1.77501e-06
11.7296,1.23803e-06
10.133,8.39429e-07
8.53644,5.53488e-07
6.93987,3.54686e-07
5.3433,2.20855e-07
3.74673,1.33393e-07
2.15016,7.77536e-08
0.553588,4.36575e-08
-1.04298,2.35141e-08
-2.63955,1.21627e-08
-4.23612,6.07493e-09
-5.83269,2.96863e-09
-6.01,2.73836e-09

