"x","y"
49.954,1.34597e-05
49.8479,1.34081e-05
49.6358,1.33048e-05
49.2228,1.31041e-05
48.419,1.27148e-05
46.8541,1.19625e-05
45.2575,1.12023e-05
43.661,1.0451e-05
42.0644,9.709e-06
40.4678,8.97689e-06
38.8713,8.25583e-06
37.2747,7.54707e-06
35.6781,6.85193e-06
34.0816,6.17171e-06
32.485,5.50851e-06
30.8884,4.8648e-06
29.2918,4.24358e-06
27.6953,3.6483e-06
26.0987,3.08425e-06
24.5021,2.5564e-06
22.9056,2.07076e-06
21.309,1.63336e-06
19.7124,1.24918e-06
18.1159,9.21744e-07
16.5193,6.52005e-07
14.9227,4.39087e-07
13.3261,2.81283e-07
11.7296,1.73963e-07
10.133,1.06679e-07
8.53644,6.65534e-08
6.93987,4.29131e-08
5.3433,2.86687e-08
3.74673,1.97116e-08
2.15016,1.38151e-08
0.553588,9.7804e-09
-1.04298,6.93903e-09
-2.63955,4.89812e-09
-4.23612,3.41334e-09
-5.83269,2.32477e-09
-6.01,2.22325e-09

