"x","y"
-5.95398,2.48493e-10
-5.84194,2.55449e-10
-5.62384,2.6943e-10
-5.19926,2.98389e-10
-4.37275,3.62054e-10
-2.77618,5.18371e-10
-1.17961,7.336e-10
0.416961,1.03406e-09
2.01353,1.46251e-09
3.6101,2.09268e-09
5.20667,3.0586e-09
6.80324,4.61292e-09
8.39981,7.23119e-09
9.99638,1.17531e-08
11.593,1.94759e-08
13.1895,3.18945e-08
14.7861,4.98037e-08
16.3827,7.29472e-08
17.9792,1.00873e-07
19.5758,1.33404e-07
21.1724,1.70546e-07
22.7689,2.12241e-07
24.3655,2.58434e-07
25.9621,3.08897e-07
27.5587,3.63295e-07
29.1552,4.21352e-07
30.7518,4.82653e-07
32.3484,5.46804e-07
33.9449,6.13484e-07
35.5415,6.8232e-07
37.1381,7.53008e-07
38.7346,8.25292e-07
40.3312,8.98961e-07
41.9278,9.73791e-07
43.5244,1.04965e-06
45.1209,1.12637e-06
46.7175,1.20384e-06
48.3141,1.28197e-06
49.9106,1.36068e-06
50.01,1.36561e-06

