"x","y"
-5.95398,3.63244e-09
-5.84493,3.76945e-09
-5.63264,4.04623e-09
-5.21938,4.62408e-09
-4.41492,5.90909e-09
-2.89179,9.00974e-09
-1.29522,1.34018e-08
0.301353,1.92175e-08
1.89792,2.66677e-08
3.49449,3.59056e-08
5.09106,4.70378e-08
6.68763,6.01401e-08
8.2842,7.52744e-08
9.88077,9.24577e-08
11.4773,1.1169e-07
13.0739,1.32943e-07
14.6705,1.56132e-07
16.2671,1.81175e-07
17.8636,2.07986e-07
19.4602,2.36414e-07
21.0568,2.66336e-07
22.6533,2.97623e-07
24.2499,3.30162e-07
25.8465,3.6381e-07
27.443,3.98441e-07
29.0396,4.33951e-07
30.6362,4.70239e-07
32.2328,5.07213e-07
33.8293,5.44793e-07
35.4259,5.829e-07
37.0225,6.21461e-07
38.619,6.60422e-07
40.2156,6.99733e-07
41.8122,7.3935e-07
43.4087,7.79234e-07
45.0053,8.19352e-07
46.6019,8.59676e-07
48.1985,9.0018e-07
49.795,9.40846e-07
50.01,9.46336e-07

