"x","y"
49.954,9.33479e-06
49.8479,9.3078e-06
49.6358,9.25385e-06
49.2115,9.14607e-06
48.3856,8.93654e-06
46.7891,8.53299e-06
45.1925,8.13161e-06
43.5959,7.7327e-06
41.9994,7.3364e-06
40.4028,6.94331e-06
38.8062,6.55392e-06
37.2096,6.1687e-06
35.6131,5.78802e-06
34.0165,5.41218e-06
32.4199,5.04222e-06
30.8234,4.6784e-06
29.2268,4.32166e-06
27.6302,3.97263e-06
26.0337,3.63202e-06
24.4371,3.3007e-06
22.8405,2.97962e-06
21.2439,2.6698e-06
19.6474,2.37236e-06
18.0508,2.08852e-06
16.4542,1.81959e-06
14.8577,1.56687e-06
13.2611,1.33178e-06
11.6645,1.11546e-06
10.068,9.19019e-07
8.47139,7.43289e-07
6.87482,5.88805e-07
5.27825,4.55674e-07
3.68168,3.43595e-07
2.08511,2.51834e-07
0.488539,1.79063e-07
-1.10803,1.23366e-07
-2.7046,8.20669e-08
-4.30117,5.22446e-08
-5.89774,3.1217e-08
-6.01,3.00147e-08

