"x","y"
-5.95398,7.59654e-12
-5.84792,1.17417e-11
-5.6471,2.29735e-11
-5.26689,5.46646e-11
-4.5673,1.52718e-10
-3.31737,5.5139e-10
-1.7208,1.88859e-09
-0.124231,5.84286e-09
1.47234,2.30299e-08
3.06891,9.3801e-08
4.66548,2.11525e-07
6.26205,3.48087e-07
7.85862,4.9394e-07
9.45519,6.45233e-07
11.0518,8.00079e-07
12.6483,9.57457e-07
14.2449,1.11676e-06
15.8415,1.27759e-06
17.438,1.43968e-06
19.0346,1.60284e-06
20.6312,1.76691e-06
22.2277,1.93179e-06
23.8243,2.09737e-06
25.4209,2.26358e-06
27.0175,2.43035e-06
28.614,2.59761e-06
30.2106,2.76533e-06
31.8072,2.93345e-06
33.4037,3.10194e-06
35.0003,3.27078e-06
36.5969,3.43992e-06
38.1934,3.60935e-06
39.79,3.77901e-06
41.3866,3.94893e-06
42.9832,4.11906e-06
44.5797,4.28937e-06
46.1763,4.45988e-06
47.7729,4.63055e-06
49.3694,4.80138e-06
50.01,4.86996e-06

