"x","y"
49.954,4.81748e-05
49.8449,4.80581e-05
49.6268,4.78246e-05
49.1906,4.73579e-05
48.3415,4.64495e-05
46.7449,4.47427e-05
45.1483,4.30376e-05
43.5518,4.13344e-05
41.9552,3.9633e-05
40.3586,3.79338e-05
38.762,3.6237e-05
37.1655,3.45428e-05
35.5689,3.28514e-05
33.9723,3.11629e-05
32.3758,2.94778e-05
30.7792,2.77963e-05
29.1826,2.61189e-05
27.5861,2.44462e-05
25.9895,2.27784e-05
24.3929,2.11162e-05
22.7963,1.94604e-05
21.1998,1.78114e-05
19.6032,1.61704e-05
18.0066,1.45385e-05
16.4101,1.29172e-05
14.8135,1.13087e-05
13.2169,9.71549e-06
11.6204,8.1417e-06
10.0238,6.59344e-06
8.42721,5.08095e-06
6.83064,3.62311e-06
5.23407,2.25903e-06
3.6375,1.08166e-06
2.04093,3.14262e-07
0.44436,7.42424e-08
-1.15221,2.30319e-08
-2.74878,7.09168e-09
-4.34535,1.54898e-09
-5.94192,9.46996e-11
-6.01,7.64182e-11

