"x","y"
49.954,6.2115e-05
49.8479,6.18574e-05
49.6358,6.13423e-05
49.2228,6.03402e-05
48.419,5.83917e-05
46.8541,5.46103e-05
45.2575,5.07705e-05
43.661,4.69533e-05
42.0644,4.31647e-05
40.4678,3.94124e-05
38.8713,3.57059e-05
37.2747,3.20568e-05
35.6781,2.84829e-05
34.0816,2.5003e-05
32.485,2.16429e-05
30.8884,1.84323e-05
29.2918,1.54068e-05
27.6953,1.2604e-05
26.0987,1.00611e-05
24.5021,7.80841e-06
22.9056,5.86479e-06
21.309,4.23457e-06
19.7124,2.91046e-06
18.1159,1.87887e-06
16.5193,1.12745e-06
14.9227,6.37497e-07
13.3261,3.57441e-07
11.7296,2.07951e-07
10.133,1.26464e-07
8.53644,7.94634e-08
6.93987,5.08728e-08
5.3433,3.2795e-08
3.74673,2.11054e-08
2.15016,1.34872e-08
0.553588,8.52229e-09
-1.04298,5.2823e-09
-2.63955,3.15712e-09
-4.23612,1.76674e-09
-5.83269,8.90118e-10
-6.01,8.18124e-10

