"x","y"
-5.95398,9.88117e-11
-5.84493,1.03902e-10
-5.63264,1.14357e-10
-5.21938,1.36872e-10
-4.41492,1.89631e-10
-2.89179,3.28314e-10
-1.29522,5.47895e-10
0.301353,8.82605e-10
1.89792,1.39576e-09
3.49449,2.18333e-09
5.09106,3.39184e-09
6.68763,5.26153e-09
8.2842,8.22192e-09
9.88077,1.30981e-08
11.4773,2.15744e-08
13.0739,3.71832e-08
14.6705,6.65374e-08
16.2671,1.17823e-07
17.8636,1.95897e-07
19.4602,3.02287e-07
21.0568,4.38172e-07
22.6533,6.04825e-07
24.2499,8.02875e-07
25.8465,1.03172e-06
27.443,1.28933e-06
29.0396,1.57256e-06
30.6362,1.87764e-06
32.2328,2.2008e-06
33.8293,2.53854e-06
35.4259,2.88792e-06
37.0225,3.24647e-06
38.619,3.61221e-06
40.2156,3.9836e-06
41.8122,4.35945e-06
43.4087,4.73887e-06
45.0053,5.12106e-06
46.6019,5.5054e-06
48.1985,5.89148e-06
49.795,6.27897e-06
50.01,6.33124e-06

