"x","y"
49.954,3.34846e-05
49.8479,3.33326e-05
49.6358,3.30288e-05
49.2228,3.24378e-05
48.419,3.12943e-05
46.8541,2.90875e-05
45.2575,2.68599e-05
43.661,2.46541e-05
42.0644,2.24716e-05
40.4678,2.03206e-05
38.8713,1.8214e-05
37.2747,1.61591e-05
35.6781,1.41643e-05
34.0816,1.224e-05
32.485,1.03987e-05
30.8884,8.65274e-06
29.2918,7.03059e-06
27.6953,5.56863e-06
26.0987,4.28898e-06
24.5021,3.19725e-06
22.9056,2.29848e-06
21.309,1.59182e-06
19.7124,1.05849e-06
18.1159,6.74915e-07
16.5193,4.15319e-07
14.9227,2.47421e-07
13.3261,1.42366e-07
11.7296,7.92472e-08
10.133,4.27221e-08
8.53644,2.2155e-08
6.93987,1.10547e-08
5.3433,5.26101e-09
3.74673,2.38777e-09
2.15016,1.03366e-09
0.553588,4.20043e-10
-1.04298,1.58359e-10
-2.63955,4.5864e-11
-4.23612,1.11994e-14
-5.83269,-3.62554e-24
-6.01,-8.09247e-25

