"x","y"
-5.95398,-3.69903e-23
-5.84194,-1.65573e-22
-5.61786,-8.62928e-21
-5.1697,-3.14083e-19
-4.27338,9.58902e-18
-2.67681,2.65406e-11
-1.87853,4.96475e-11
-0.622557,9.11719e-11
0.974013,1.69475e-10
2.57058,2.98738e-10
4.16715,5.12054e-10
5.76372,8.55914e-10
7.36029,1.39696e-09
8.95686,2.22943e-09
10.5534,3.48626e-09
12.15,5.34722e-09
13.7466,8.04966e-09
15.3431,1.19217e-08
16.9397,1.73564e-08
18.5363,2.48657e-08
20.1329,3.51435e-08
21.7294,4.89631e-08
23.326,6.73471e-08
24.9226,9.13773e-08
26.5191,1.22426e-07
28.1157,1.6205e-07
29.7123,2.11972e-07
31.3088,2.74067e-07
32.9054,3.50223e-07
34.502,4.4212e-07
36.0986,5.51183e-07
37.6951,6.78388e-07
39.2917,8.24265e-07
40.8883,9.88832e-07
42.4848,1.17177e-06
44.0814,1.37215e-06
45.678,1.5888e-06
47.2745,1.82033e-06
48.8711,2.06506e-06
50.01,2.24676e-06

