"x","y"
-5.95398,7.78531e-09
-5.84194,8.02939e-09
-5.62384,8.52382e-09
-5.19926,9.5634e-09
-4.37275,1.19329e-08
-2.80789,1.80723e-08
-1.21132,2.76602e-08
0.385249,4.20923e-08
1.98182,6.18041e-08
3.57839,8.60256e-08
5.17496,1.14688e-07
6.77153,1.48642e-07
8.3681,1.89099e-07
9.96467,2.37383e-07
11.5612,2.94667e-07
13.1578,3.62275e-07
14.7544,4.41269e-07
16.3509,5.32925e-07
17.9475,6.37692e-07
19.5441,7.56072e-07
21.1407,8.88113e-07
22.7372,1.03339e-06
24.3338,1.1914e-06
25.9304,1.361e-06
27.5269,1.54107e-06
29.1235,1.73057e-06
30.7201,1.92807e-06
32.3166,2.13255e-06
33.9132,2.34323e-06
35.5098,2.55834e-06
37.1064,2.77753e-06
38.7029,2.99969e-06
40.2995,3.22422e-06
41.8961,3.45065e-06
43.4926,3.67834e-06
45.0892,3.90738e-06
46.6858,4.13692e-06
48.2823,4.36685e-06
49.8789,4.59707e-06
50.01,4.61598e-06

