"x","y"
-5.95398,8.3594e-10
-5.84493,9.0228e-10
-5.63264,1.04148e-09
-5.21938,1.35117e-09
-4.43696,2.07947e-09
-2.95556,3.98528e-09
-1.35899,6.93061e-09
0.237583,1.11351e-08
1.83415,1.72712e-08
3.43072,2.66238e-08
5.02729,4.16631e-08
6.62386,6.69165e-08
8.22043,1.09083e-07
9.817,1.74096e-07
11.4136,2.63324e-07
13.0101,3.74193e-07
14.6067,5.02797e-07
16.2033,6.45372e-07
17.7999,7.98803e-07
19.3964,9.60696e-07
20.993,1.12926e-06
22.5896,1.30317e-06
24.1861,1.48143e-06
25.7827,1.6633e-06
27.3793,1.8482e-06
28.9758,2.03568e-06
30.5724,2.22539e-06
32.169,2.41703e-06
33.7656,2.61037e-06
35.3621,2.8052e-06
36.9587,3.00135e-06
38.5553,3.19868e-06
40.1518,3.39707e-06
41.7484,3.59642e-06
43.345,3.79664e-06
44.9415,3.99764e-06
46.5381,4.19935e-06
48.1347,4.40172e-06
49.7313,4.60468e-06
50.01,4.64017e-06

