"x","y"
-5.95398,6.66038e-13
-5.84493,8.84139e-13
-5.63846,1.58517e-12
-5.24753,4.42962e-12
-4.50739,1.46977e-11
-3.185,6.38595e-11
-1.58843,5.22294e-10
0.0081387,2.28805e-09
1.60471,6.22916e-09
3.20128,1.47597e-08
4.79785,3.00166e-08
6.39442,5.24966e-08
7.99099,8.28681e-08
9.58756,1.22716e-07
11.1841,1.74437e-07
12.7807,2.41027e-07
14.3773,3.25627e-07
15.9738,4.30814e-07
17.5704,5.57851e-07
19.167,7.06364e-07
20.7635,8.74644e-07
22.3601,1.0603e-06
23.9567,1.26084e-06
25.5533,1.47399e-06
27.1498,1.69788e-06
28.7464,1.9309e-06
30.343,2.17179e-06
31.9395,2.41953e-06
33.5361,2.67325e-06
35.1327,2.93225e-06
36.7292,3.19593e-06
38.3258,3.46376e-06
39.9224,3.73534e-06
41.519,4.0103e-06
43.1155,4.28826e-06
44.7121,4.56897e-06
46.3087,4.85218e-06
47.9052,5.13765e-06
49.5018,5.42516e-06
50.01,5.51707e-06

