"x","y"
49.954,5.43055e-05
49.8449,5.41086e-05
49.6268,5.37149e-05
49.1906,5.29285e-05
48.3415,5.14019e-05
46.7449,4.85472e-05
45.1483,4.57149e-05
43.5518,4.29074e-05
41.9552,4.01265e-05
40.3586,3.73755e-05
38.762,3.46575e-05
37.1655,3.19765e-05
35.5689,2.93367e-05
33.9723,2.67435e-05
32.3758,2.42029e-05
30.7792,2.17222e-05
29.1826,1.93104e-05
27.5861,1.69782e-05
25.9895,1.47388e-05
24.3929,1.26078e-05
22.7963,1.06046e-05
21.1998,8.75126e-06
19.6032,7.07218e-06
18.0066,5.59049e-06
16.4101,4.3222e-06
14.8135,3.2709e-06
13.2169,2.42419e-06
11.6204,1.75685e-06
10.0238,1.238e-06
8.42721,8.38112e-07
6.83064,5.3336e-07
5.23407,3.07833e-07
3.6375,1.54142e-07
2.04093,6.63724e-08
0.44436,2.49532e-08
-1.15221,6.61834e-09
-2.74878,8.6779e-10
-4.34535,1.39555e-10
-5.94192,7.03842e-12
-6.01,5.88747e-12

