"x","y"
-5.95398,4.53353e-10
-5.84194,4.70953e-10
-5.62384,5.0695e-10
-5.19926,5.84045e-10
-4.37275,7.64891e-10
-2.77618,1.27025e-09
-1.17961,2.09958e-09
0.416961,3.48862e-09
2.01353,5.79205e-09
3.6101,9.35684e-09
5.20667,1.43219e-08
6.80324,2.06311e-08
8.39981,2.81801e-08
9.99638,3.68663e-08
11.593,4.65918e-08
13.1895,5.72628e-08
14.7861,6.87855e-08
16.3827,8.1074e-08
17.9792,9.40426e-08
19.5758,1.07614e-07
21.1724,1.21728e-07
22.7689,1.36307e-07
24.3655,1.51308e-07
25.9621,1.6668e-07
27.5587,1.82381e-07
29.1552,1.98374e-07
30.7518,2.14631e-07
32.3484,2.31117e-07
33.9449,2.4781e-07
35.5415,2.64687e-07
37.1381,2.81727e-07
38.7346,2.98913e-07
40.3312,3.16231e-07
41.9278,3.33665e-07
43.5244,3.51204e-07
45.1209,3.68837e-07
46.7175,3.86553e-07
48.3141,4.04345e-07
49.9106,4.22203e-07
50.01,4.23316e-07

