"x","y"
49.954,3.86616e-05
49.8449,3.85075e-05
49.6268,3.81995e-05
49.1906,3.75843e-05
48.3415,3.63896e-05
46.7449,3.41547e-05
45.1483,3.19358e-05
43.5518,2.9735e-05
41.9552,2.75545e-05
40.3586,2.53967e-05
38.762,2.32649e-05
37.1655,2.11626e-05
35.5689,1.90943e-05
33.9723,1.70654e-05
32.3758,1.50826e-05
30.7792,1.31545e-05
29.1826,1.12918e-05
27.5861,9.50844e-06
25.9895,7.82241e-06
24.3929,6.25656e-06
22.7963,4.83842e-06
21.1998,3.59722e-06
19.6032,2.55649e-06
18.0066,1.72441e-06
16.4101,1.08934e-06
14.8135,6.27355e-07
13.2169,3.17034e-07
11.6204,1.40922e-07
10.0238,5.93239e-08
8.42721,2.29923e-08
6.83064,6.25456e-09
5.23407,1.12012e-09
3.6375,2.49264e-10
2.04093,2.7367e-11
0.44436,1.29995e-12
-1.15221,2.42498e-14
-2.74878,5.30765e-17
-4.34535,-2.85593e-18
-5.94192,-3.09061e-18
-6.01,-1.82402e-18

