"x","y"
49.954,2.80713e-05
49.8479,2.79216e-05
49.6358,2.76226e-05
49.2228,2.70415e-05
48.419,2.59149e-05
46.8541,2.37424e-05
45.2575,2.15587e-05
43.661,1.94206e-05
42.0644,1.7338e-05
40.4678,1.53183e-05
38.8713,1.33677e-05
37.2747,1.14984e-05
35.6781,9.72436e-06
34.0816,8.0561e-06
32.485,6.51302e-06
30.8884,5.1289e-06
29.2918,3.92703e-06
27.6953,2.91505e-06
26.0987,2.08956e-06
24.5021,1.44497e-06
22.9056,9.64771e-07
21.309,6.22101e-07
19.7124,3.87404e-07
18.1159,2.34024e-07
16.5193,1.37846e-07
14.9227,7.91004e-08
13.3261,4.41057e-08
11.7296,2.38893e-08
10.133,1.25545e-08
8.53644,6.38546e-09
6.93987,3.1398e-09
5.3433,1.48264e-09
3.74673,6.70078e-10
2.15016,2.90222e-10
0.553588,1.1964e-10
-1.04298,4.69001e-11
-2.63955,1.43966e-11
-4.23612,2.16545e-15
-5.83269,-5.29089e-24
-6.01,-5.03492e-25

