"x","y"
49.954,4.77645e-06
49.8479,4.74608e-06
49.6414,4.68711e-06
49.2395,4.57278e-06
48.4571,4.35206e-06
46.934,3.92954e-06
45.3374,3.49922e-06
43.7408,3.08348e-06
42.1442,2.68462e-06
40.5477,2.30536e-06
38.9511,1.94874e-06
37.3545,1.61855e-06
35.758,1.31908e-06
34.1614,1.05418e-06
32.5648,8.2612e-07
30.9683,6.34929e-07
29.3717,4.78896e-07
27.7751,3.55006e-07
26.1785,2.59058e-07
24.582,1.86486e-07
22.9854,1.32682e-07
21.3888,9.32798e-08
19.7923,6.4738e-08
18.1957,4.43155e-08
16.5991,2.98742e-08
15.0026,1.97912e-08
13.406,1.28405e-08
11.8094,8.13025e-09
10.2128,5.00544e-09
8.61627,3.02026e-09
7.0197,1.79664e-09
5.42313,1.04574e-09
3.82656,5.84611e-10
2.22999,3.07226e-10
0.633423,1.49256e-10
-0.963147,6.65661e-11
-2.55972,2.59095e-11
-4.15629,6.75002e-12
-5.75286,6.34571e-13
-6.01,4.09388e-13

