"x","y"
-5.95398,9.87355e-10
-5.84493,1.10536e-09
-5.63264,1.36142e-09
-5.21938,1.96446e-09
-4.43696,3.52116e-09
-2.95556,8.3168e-09
-1.35899,1.71555e-08
0.237583,3.10881e-08
1.83415,5.15608e-08
3.43072,8.02275e-08
5.02729,1.19084e-07
6.62386,1.70263e-07
8.22043,2.36029e-07
9.817,3.18419e-07
11.4136,4.19287e-07
13.0101,5.4036e-07
14.6067,6.82435e-07
16.2033,8.46486e-07
17.7999,1.03294e-06
19.3964,1.24106e-06
20.993,1.47056e-06
22.5896,1.71992e-06
24.1861,1.98772e-06
25.7827,2.27237e-06
27.3793,2.57139e-06
28.9758,2.88287e-06
30.5724,3.20486e-06
32.169,3.53519e-06
33.7656,3.87206e-06
35.3621,4.21389e-06
36.9587,4.55946e-06
38.5553,4.90781e-06
40.1518,5.25755e-06
41.7484,5.60835e-06
43.345,5.95982e-06
44.9415,6.31125e-06
46.5381,6.66228e-06
48.1347,7.0129e-06
49.7313,7.36286e-06
50.01,7.42394e-06

