"x","y"
49.954,7.33387e-05
49.8479,7.31094e-05
49.6358,7.26508e-05
49.2228,7.17579e-05
48.419,7.00213e-05
46.8541,6.66443e-05
45.2575,6.32076e-05
43.661,5.97807e-05
42.0644,5.63659e-05
40.4678,5.29705e-05
38.8713,4.95955e-05
37.2747,4.62466e-05
35.6781,4.29298e-05
34.0816,3.96495e-05
32.485,3.64162e-05
30.8884,3.32367e-05
29.2918,3.01233e-05
27.6953,2.70841e-05
26.0987,2.41373e-05
24.5021,2.12939e-05
22.9056,1.85709e-05
21.309,1.5987e-05
19.7124,1.35588e-05
18.1159,1.13085e-05
16.5193,9.2539e-06
14.9227,7.41237e-06
13.3261,5.7963e-06
11.7296,4.41604e-06
10.133,3.26922e-06
8.53644,2.34679e-06
6.93987,1.62979e-06
5.3433,1.09228e-06
3.74673,7.03663e-07
2.15016,4.32981e-07
0.553588,2.51891e-07
-1.04298,1.36668e-07
-2.63955,6.74932e-08
-4.23612,2.83904e-08
-5.83269,8.09982e-09
-6.01,6.74938e-09

