"x","y"
-5.95398,3.17902e-13
-5.84792,5.21195e-13
-5.6471,1.28335e-12
-5.26689,7.58023e-12
-4.54702,5.31325e-11
-3.33765,3.59248e-10
-1.74108,1.51001e-09
-0.144509,3.63009e-09
1.45206,7.15186e-09
3.04863,1.25751e-08
4.6452,2.03401e-08
6.24177,3.07123e-08
7.83834,4.36896e-08
9.43491,5.903e-08
11.0315,7.63726e-08
12.6281,9.53531e-08
14.2246,1.15655e-07
15.8212,1.37028e-07
17.4178,1.5927e-07
19.0143,1.82229e-07
20.6109,2.05784e-07
22.2075,2.29838e-07
23.804,2.54312e-07
25.4006,2.79142e-07
26.9972,3.04278e-07
28.5938,3.29677e-07
30.1903,3.55303e-07
31.7869,3.81129e-07
33.3835,4.07126e-07
34.98,4.33276e-07
36.5766,4.59558e-07
38.1732,4.85959e-07
39.7697,5.12464e-07
41.3663,5.39063e-07
42.9629,5.65744e-07
44.5595,5.92499e-07
46.156,6.19322e-07
47.7526,6.46203e-07
49.3492,6.73138e-07
50.01,6.84301e-07

