"x","y"
49.954,6.76009e-06
49.8449,6.74168e-06
49.6268,6.70485e-06
49.1906,6.63123e-06
48.3415,6.48801e-06
46.7449,6.21914e-06
45.1483,5.95086e-06
43.5518,5.68326e-06
41.9552,5.41638e-06
40.3586,5.15034e-06
38.762,4.88522e-06
37.1655,4.62114e-06
35.5689,4.35823e-06
33.9723,4.09665e-06
32.3758,3.83657e-06
30.7792,3.5782e-06
29.1826,3.32182e-06
27.5861,3.06773e-06
25.9895,2.81622e-06
24.3929,2.56775e-06
22.7963,2.32278e-06
21.1998,2.08196e-06
19.6032,1.84603e-06
18.0066,1.61597e-06
16.4101,1.39294e-06
14.8135,1.17847e-06
13.2169,9.7448e-07
11.6204,7.83455e-07
10.0238,6.08466e-07
8.42721,4.53115e-07
6.83064,3.2098e-07
5.23407,2.14612e-07
3.6375,1.34283e-07
2.04093,7.76199e-08
0.44436,4.03949e-08
-1.15221,1.77262e-08
-2.74878,5.26167e-09
-4.34535,6.07052e-10
-5.94192,5.31178e-12
-6.01,3.90615e-12

