"x","y"
49.954,0.000113048
49.8479,0.000112785
49.6358,0.000112259
49.2115,0.00011121
48.3856,0.000109168
46.7891,0.00010523
45.1925,0.000101302
43.5959,9.73852e-05
41.9994,9.34799e-05
40.4028,8.9588e-05
38.8062,8.57114e-05
37.2096,8.1851e-05
35.6131,7.80088e-05
34.0165,7.41856e-05
32.4199,7.03833e-05
30.8234,6.66031e-05
29.2268,6.28472e-05
27.6302,5.91166e-05
26.0337,5.54134e-05
24.4371,5.17414e-05
22.8405,4.81017e-05
21.2439,4.44917e-05
20.4457,4.27009e-05
18.8917,3.92401e-05
17.2951,3.57276e-05
15.6985,3.2261e-05
14.102,2.88502e-05
12.5054,2.55065e-05
10.9088,2.22434e-05
9.31225,1.90799e-05
7.71568,1.60405e-05
6.11911,1.31572e-05
4.52254,1.04705e-05
2.92597,8.02284e-06
1.3294,5.85994e-06
-0.267171,4.01217e-06
-1.86374,2.51482e-06
-3.46031,1.42483e-06
-5.05688,7.68684e-07
-6.01,5.34973e-07

