"x","y"
-5.95398,7.74365e-12
-5.84493,8.41703e-12
-5.63264,9.87798e-12
-5.21938,1.34266e-11
-4.41492,2.44035e-11
-2.84888,7.49815e-11
-1.25231,1.86303e-10
0.344258,3.88672e-10
1.94083,7.52698e-10
3.5374,1.40874e-09
5.13397,2.57429e-09
6.73054,4.6088e-09
8.32711,8.1022e-09
9.92368,1.39253e-08
11.5202,2.31237e-08
13.1168,3.67693e-08
14.7134,5.59197e-08
16.31,8.14758e-08
17.9065,1.1386e-07
19.5031,1.52849e-07
21.0997,1.97736e-07
22.6962,2.47583e-07
24.2928,3.01432e-07
25.8894,3.58352e-07
27.4859,4.17586e-07
29.0825,4.78485e-07
30.6791,5.40541e-07
32.2757,6.03364e-07
33.8722,6.6667e-07
35.4688,7.30255e-07
37.0654,7.93978e-07
38.6619,8.57745e-07
40.2585,9.21506e-07
41.8551,9.85221e-07
43.4516,1.04886e-06
45.0482,1.11243e-06
46.6448,1.17592e-06
48.2414,1.23933e-06
49.8379,1.30267e-06
50.01,1.3095e-06

