"x","y"
49.954,1.29e-05
49.8449,1.28567e-05
49.6268,1.27702e-05
49.2022,1.26018e-05
48.3757,1.22738e-05
46.7792,1.16396e-05
45.1826,1.10046e-05
43.586,1.03691e-05
41.9895,9.73291e-06
40.3929,9.09617e-06
38.7963,8.45913e-06
37.1997,7.82215e-06
35.6032,7.18578e-06
34.0066,6.55118e-06
32.41,5.91964e-06
30.8135,5.29317e-06
29.2169,4.67459e-06
27.6203,4.06778e-06
26.0238,3.47792e-06
24.4272,2.91157e-06
22.8306,2.377e-06
21.234,1.88391e-06
19.6375,1.44295e-06
18.0409,1.06399e-06
16.4443,7.53702e-07
14.8478,5.1279e-07
13.2512,3.3489e-07
11.6546,2.09709e-07
10.0581,1.26151e-07
8.46149,7.35292e-08
6.86492,4.1924e-08
5.26835,2.34523e-08
3.67178,1.28393e-08
2.07521,6.85421e-09
0.478637,3.52498e-09
-1.11793,1.67216e-09
-2.7145,6.64811e-10
-4.31107,2.1328e-10
-5.90764,6.42965e-11
-6.01,5.92705e-11

