"x","y"
49.954,2.35875e-05
49.8479,2.35017e-05
49.6358,2.33303e-05
49.2228,2.29969e-05
48.419,2.23488e-05
46.8541,2.10943e-05
45.2575,1.98231e-05
43.661,1.85618e-05
42.0644,1.73131e-05
40.4678,1.60789e-05
38.8713,1.48617e-05
37.2747,1.36638e-05
35.6781,1.24892e-05
34.0816,1.1342e-05
32.485,1.02259e-05
30.8884,9.14549e-06
29.2918,8.10557e-06
27.6953,7.11115e-06
26.0987,6.16737e-06
24.5021,5.2802e-06
22.9056,4.4556e-06
21.309,3.69891e-06
19.7124,3.01502e-06
18.1159,2.40777e-06
16.5193,1.87927e-06
14.9227,1.42961e-06
13.3261,1.05641e-06
11.7296,7.56244e-07
10.133,5.22609e-07
8.53644,3.47668e-07
6.93987,2.22188e-07
5.3433,1.36093e-07
3.74673,7.96771e-08
2.15016,4.43375e-08
0.553588,2.32985e-08
-1.04298,1.13567e-08
-2.63955,4.89628e-09
-4.23612,1.68646e-09
-5.83269,2.73079e-10
-6.01,1.88323e-10

