"x","y"
-5.95398,3.04001e-11
-5.84493,3.96348e-11
-5.63846,6.04957e-11
-5.24753,1.14996e-10
-4.50739,3.08307e-10
-3.14553,1.00114e-09
-1.54896,2.0756e-09
0.047613,3.56309e-09
1.64418,5.68656e-09
3.24075,8.70651e-09
4.83732,1.29439e-08
6.43389,1.8793e-08
8.03046,2.67059e-08
9.62703,3.72113e-08
11.2236,5.08701e-08
12.8202,6.82838e-08
14.4167,9.00477e-08
16.0133,1.16755e-07
17.6099,1.49019e-07
19.2065,1.87421e-07
20.803,2.3251e-07
22.3996,2.84734e-07
23.9962,3.44535e-07
25.5927,4.12371e-07
27.1893,4.8815e-07
28.7859,5.72093e-07
30.3824,6.64162e-07
31.979,7.64053e-07
33.5756,8.71411e-07
35.1722,9.85698e-07
36.7687,1.10647e-06
38.3653,1.23298e-06
39.9619,1.36407e-06
41.5584,1.4993e-06
43.155,1.63786e-06
44.7516,1.779e-06
46.3481,1.92213e-06
47.9447,2.06668e-06
49.5413,2.21202e-06
50.01,2.25482e-06

