"x","y"
49.954,6.32935e-05
49.8479,6.30115e-05
49.6358,6.24476e-05
49.2228,6.13503e-05
48.419,5.92168e-05
46.8541,5.50829e-05
45.2575,5.09107e-05
43.661,4.67988e-05
42.0644,4.27553e-05
40.4678,3.87934e-05
38.8713,3.49229e-05
37.2747,3.11554e-05
35.6781,2.75023e-05
34.0816,2.39857e-05
32.485,2.06227e-05
30.8884,1.74288e-05
29.2918,1.44368e-05
27.6953,1.16821e-05
26.0987,9.20204e-06
24.5021,7.03842e-06
22.9056,5.21663e-06
21.309,3.73788e-06
19.7124,2.59603e-06
18.1159,1.75904e-06
16.5193,1.17141e-06
14.9227,7.74744e-07
13.3261,5.12312e-07
11.7296,3.38018e-07
10.133,2.21757e-07
8.53644,1.44425e-07
6.93987,9.26306e-08
5.3433,5.83512e-08
3.74673,3.57349e-08
2.15016,2.10661e-08
0.553588,1.17634e-08
-1.04298,6.27183e-09
-2.63955,3.31013e-09
-4.23612,1.68595e-09
-5.83269,7.93549e-10
-6.01,7.24689e-10

