"x","y"
-5.95398,1.23528e-10
-5.84493,1.29381e-10
-5.63264,1.41379e-10
-5.21938,1.67216e-10
-4.43696,2.2648e-10
-2.95556,3.88367e-10
-1.35899,6.75296e-10
0.237583,1.1464e-09
1.83415,1.86139e-09
3.43072,2.93902e-09
5.02729,4.55271e-09
6.62386,6.94396e-09
8.22043,1.0448e-08
9.817,1.55355e-08
11.4136,2.28577e-08
13.0101,3.3279e-08
14.6067,4.79706e-08
16.2033,6.85009e-08
17.7999,9.69307e-08
19.3964,1.3621e-07
20.993,1.90052e-07
22.5896,2.6347e-07
24.1861,3.62337e-07
25.7827,4.9371e-07
27.3793,6.64985e-07
28.9758,8.82374e-07
30.5724,1.15069e-06
32.169,1.4719e-06
33.7656,1.84462e-06
35.3621,2.26353e-06
36.9587,2.71972e-06
38.5553,3.20112e-06
40.1518,3.69615e-06
41.7484,4.19395e-06
43.345,4.687e-06
44.9415,5.17015e-06
46.5381,5.64082e-06
48.1347,6.09807e-06
49.7313,6.542e-06
50.01,6.61819e-06

