"x","y"
49.954,2.52945e-06
49.8479,2.49329e-06
49.6414,2.42391e-06
49.2395,2.29252e-06
48.4571,2.05086e-06
46.934,1.6333e-06
45.3374,1.26774e-06
43.7408,9.70079e-07
42.1442,7.32312e-07
40.5477,5.45758e-07
38.9511,4.01708e-07
37.3545,2.91853e-07
35.758,2.09097e-07
34.1614,1.47546e-07
32.5648,1.02412e-07
30.9683,6.98246e-08
29.3717,4.67034e-08
27.7751,3.06768e-08
26.1785,1.98598e-08
24.582,1.27293e-08
22.9854,8.10486e-09
21.3888,5.12658e-09
19.7923,3.21346e-09
18.1957,1.99407e-09
16.5991,1.2217e-09
15.0026,7.33694e-10
13.406,4.24665e-10
11.8094,2.31437e-10
10.2128,1.17232e-10
8.61627,5.78873e-11
7.0197,2.80852e-11
5.42313,1.21829e-11
3.82656,3.26367e-12
2.22999,4.75962e-13
0.633423,8.94401e-14
-0.963147,3.44803e-15
-2.55972,8.84714e-17
-4.15629,1.10008e-19
-5.75286,-1.79465e-23
-6.01,2.23946e-23

