"x","y"
49.954,1.28461e-05
49.8479,1.27461e-05
49.6414,1.25522e-05
49.2395,1.21778e-05
48.4571,1.14603e-05
46.934,1.01095e-05
45.3374,8.76494e-06
43.7408,7.50108e-06
42.1442,6.32701e-06
40.5477,5.25243e-06
38.9511,4.28772e-06
37.3545,3.44017e-06
35.758,2.71212e-06
34.1614,2.10202e-06
32.5648,1.60394e-06
30.9683,1.20776e-06
29.3717,9.00936e-07
27.7751,6.68661e-07
26.1785,4.95418e-07
24.582,3.67451e-07
22.9854,2.73227e-07
21.3888,2.03493e-07
19.7923,1.51336e-07
18.1957,1.11739e-07
16.5991,8.13286e-08
15.0026,5.78764e-08
14.2043,4.83308e-08
12.7354,3.40144e-08
11.1389,2.26376e-08
9.54228,1.50318e-08
7.94571,1.02247e-08
6.34914,7.16811e-09
4.75257,5.13896e-09
3.156,3.73002e-09
1.55943,2.71576e-09
-0.0371365,1.96695e-09
-1.63371,1.40563e-09
-3.23028,9.82394e-10
-4.82685,6.64099e-10
-6.01,4.82389e-10

