"x","y"
-5.95398,5.74824e-11
-5.84493,5.91964e-11
-5.63264,6.26308e-11
-5.21938,6.96942e-11
-4.41492,8.49712e-11
-2.84888,1.21343e-10
-1.25231,1.69591e-10
0.344258,2.32806e-10
1.94083,3.16741e-10
3.5374,4.30468e-10
5.13397,5.89378e-10
6.73054,8.20324e-10
8.32711,1.1704e-09
9.92368,1.71252e-09
11.5202,2.5143e-09
13.1168,3.5936e-09
14.7134,4.96306e-09
16.31,6.66131e-09
17.9065,8.74872e-09
19.5031,1.13429e-08
21.0997,1.45988e-08
22.6962,1.87116e-08
24.2928,2.39158e-08
25.8894,3.05244e-08
27.4859,3.88784e-08
29.0825,4.94546e-08
30.6791,6.27956e-08
32.2757,7.95753e-08
33.8722,1.00584e-07
35.4688,1.26756e-07
37.0654,1.5908e-07
38.6619,1.98764e-07
40.2585,2.46843e-07
41.8551,3.04654e-07
43.4516,3.73408e-07
45.0482,4.54302e-07
46.6448,5.4799e-07
48.2414,6.55263e-07
49.8379,7.76418e-07
50.01,7.90308e-07

