"x","y"
-5.95398,1.26235e-11
-5.84493,1.8884e-11
-5.63264,4.24762e-11
-5.23071,1.82489e-10
-4.46971,1.04436e-09
-3.15066,6.29764e-09
-1.55409,2.66431e-08
0.0424799,7.08428e-08
1.63905,1.44778e-07
3.23562,2.50065e-07
4.83219,3.83812e-07
6.42876,5.42324e-07
8.02533,7.22955e-07
9.6219,9.23429e-07
11.2185,1.14214e-06
12.815,1.37733e-06
14.4116,1.62726e-06
16.0082,1.89023e-06
17.6047,2.1646e-06
19.2013,2.44868e-06
20.7979,2.74127e-06
22.3945,3.04065e-06
23.991,3.34579e-06
25.5876,3.65592e-06
27.1842,3.96986e-06
28.7807,4.2872e-06
30.3773,4.60702e-06
31.9739,4.92924e-06
33.5704,5.25318e-06
35.167,5.57844e-06
36.7636,5.90482e-06
38.3602,6.23223e-06
39.9567,6.56056e-06
41.5533,6.88955e-06
43.1499,7.21923e-06
44.7464,7.54934e-06
46.343,7.87993e-06
47.9396,8.21098e-06
49.5361,8.54236e-06
50.01,8.64078e-06

