"x","y"
-5.95398,1.6714e-15
-5.84792,5.30166e-15
-5.6471,2.65575e-14
-5.2776,2.10668e-13
-4.63713,1.84222e-12
-3.56115,6.1974e-12
-1.96458,1.23231e-11
-0.368006,1.94814e-11
1.22856,2.97693e-11
2.82513,4.55379e-11
4.4217,7.00442e-11
6.01827,1.07779e-10
7.61484,1.65101e-10
9.21141,2.50813e-10
10.808,3.77479e-10
12.4046,5.62713e-10
14.0011,8.30015e-10
15.5977,1.21249e-09
17.1943,1.75117e-09
18.7908,2.50067e-09
20.3874,3.53499e-09
21.984,4.94259e-09
23.5805,6.84325e-09
25.1771,9.38345e-09
26.7737,1.27643e-08
28.3703,1.72319e-08
29.9668,2.31036e-08
31.5634,3.07655e-08
33.16,4.06566e-08
34.7565,5.33351e-08
36.3531,6.94658e-08
37.9497,8.98454e-08
39.5462,1.15411e-07
41.1428,1.47203e-07
42.7394,1.86397e-07
44.336,2.34238e-07
45.9325,2.92039e-07
47.5291,3.61078e-07
49.1257,4.42675e-07
50.01,4.93656e-07

