"x","y"
49.954,1.98636e-05
49.8479,1.97115e-05
49.6414,1.94164e-05
49.2395,1.88461e-05
48.4571,1.77524e-05
46.934,1.56875e-05
45.3374,1.3626e-05
43.7408,1.1679e-05
42.1442,9.85866e-06
40.5477,8.17571e-06
38.9511,6.6435e-06
37.3545,5.28103e-06
35.758,4.10291e-06
34.1614,3.1158e-06
32.5648,2.31487e-06
30.9683,1.68457e-06
29.3717,1.20387e-06
27.7751,8.46564e-07
26.1785,5.86203e-07
24.582,3.99521e-07
22.9854,2.68011e-07
21.3888,1.76707e-07
19.7923,1.14154e-07
18.1957,7.22385e-08
16.5991,4.48621e-08
15.0026,2.72528e-08
13.406,1.61082e-08
11.8094,9.3117e-09
10.2128,5.3044e-09
8.61627,2.96831e-09
7.0197,1.62246e-09
5.42313,8.5686e-10
3.82656,4.34796e-10
2.22999,2.12775e-10
0.633423,1.01114e-10
-0.963147,4.69196e-11
-2.55972,2.13772e-11
-4.15629,8.63539e-12
-5.75286,2.33236e-13
-6.01,4.80642e-14

