"x","y"
49.954,1.37683e-05
49.8479,1.36839e-05
49.6358,1.35158e-05
49.2228,1.31907e-05
48.419,1.25662e-05
46.8541,1.13835e-05
45.2575,1.02251e-05
43.661,9.11897e-06
42.0644,8.0692e-06
40.4678,7.08011e-06
38.8713,6.15542e-06
37.2747,5.29837e-06
35.6781,4.51256e-06
34.0816,3.80039e-06
32.485,3.16278e-06
30.8884,2.59968e-06
29.2918,2.10943e-06
27.6953,1.68862e-06
26.0987,1.33291e-06
24.5021,1.03677e-06
22.9056,7.94219e-07
21.309,5.98953e-07
19.7124,4.4457e-07
18.1159,3.24841e-07
16.5193,2.3379e-07
14.9227,1.65867e-07
13.3261,1.1611e-07
11.7296,8.02546e-08
10.133,5.47772e-08
8.53644,3.69481e-08
6.93987,2.45941e-08
5.3433,1.61012e-08
3.74673,1.03187e-08
2.15016,6.41862e-09
0.553588,3.8467e-09
-1.04298,2.22141e-09
-2.63955,1.24648e-09
-4.23612,6.80612e-10
-5.83269,3.56947e-10
-6.01,3.3079e-10

