"x","y"
-5.95398,5.47183e-11
-5.84493,5.75902e-11
-5.63264,6.34847e-11
-5.21938,7.61875e-11
-4.41492,1.06111e-10
-2.89179,1.85593e-10
-1.29522,3.09074e-10
0.301353,4.82522e-10
1.89792,7.15786e-10
3.49449,1.02609e-09
5.09106,1.44075e-09
6.68763,1.99257e-09
8.2842,2.72567e-09
9.88077,3.69171e-09
11.4773,4.95601e-09
13.0739,6.59413e-09
14.6705,8.70644e-09
16.2671,1.14129e-08
17.8636,1.48626e-08
19.4602,1.92304e-08
21.0568,2.47349e-08
22.6533,3.15896e-08
24.2499,4.00915e-08
25.8465,5.05633e-08
27.443,6.3337e-08
29.0396,7.88104e-08
30.6362,9.7417e-08
32.2328,1.19786e-07
33.8293,1.46292e-07
35.4259,1.77567e-07
37.0225,2.14276e-07
38.619,2.56815e-07
40.2156,3.05784e-07
41.8122,3.61729e-07
43.4087,4.25388e-07
45.0053,4.96962e-07
46.6019,5.76941e-07
48.1985,6.65624e-07
49.795,7.63189e-07
50.01,7.77008e-07

