"x","y"
49.954,7.21595e-05
49.8479,7.19451e-05
49.6358,7.15167e-05
49.2228,7.06838e-05
48.419,6.90663e-05
46.8541,6.59306e-05
45.2575,6.27575e-05
43.661,5.96058e-05
42.0644,5.64797e-05
40.4678,5.33781e-05
38.8713,5.03061e-05
37.2747,4.72654e-05
35.6781,4.42592e-05
34.0816,4.12924e-05
32.485,3.83682e-05
30.8884,3.54917e-05
29.2918,3.26692e-05
27.6953,2.99076e-05
26.0987,2.72152e-05
24.5021,2.46012e-05
22.9056,2.20748e-05
21.309,1.96447e-05
19.7124,1.73216e-05
18.1159,1.51179e-05
16.5193,1.3044e-05
14.9227,1.11139e-05
13.3261,9.33916e-06
11.7296,7.73059e-06
10.133,6.29619e-06
8.53644,5.03986e-06
6.93987,3.95872e-06
5.3433,3.0492e-06
3.74673,2.29866e-06
2.15016,1.69373e-06
0.553588,1.21804e-06
-1.04298,8.5404e-07
-2.63955,5.8359e-07
-4.23612,3.89372e-07
-5.83269,2.54498e-07
-6.01,2.42495e-07

