"x","y"
-5.95398,2.85494e-08
-5.84493,2.92089e-08
-5.63264,3.05258e-08
-5.21938,3.32174e-08
-4.41492,3.89814e-08
-2.84888,5.23472e-08
-1.25231,6.93724e-08
0.344258,9.05611e-08
1.94083,1.16648e-07
3.5374,1.4855e-07
5.13397,1.87298e-07
6.73054,2.33907e-07
8.32711,2.89536e-07
9.92368,3.55407e-07
11.5202,4.32607e-07
13.1168,5.22346e-07
14.7134,6.25694e-07
16.31,7.43682e-07
17.9065,8.77119e-07
19.5031,1.02689e-06
21.0997,1.19329e-06
22.6962,1.37665e-06
24.2928,1.57714e-06
25.8894,1.79442e-06
27.4859,2.02821e-06
29.0825,2.27847e-06
30.6791,2.54336e-06
32.2757,2.82291e-06
33.8722,3.1153e-06
35.4688,3.4199e-06
37.0654,3.73533e-06
38.6619,4.06061e-06
40.2585,4.39463e-06
41.8551,4.73631e-06
43.4516,5.08508e-06
45.0482,5.43878e-06
46.6448,5.79751e-06
48.2414,6.15956e-06
49.8379,6.52424e-06
50.01,6.56374e-06

