"x","y"
-5.95398,3.32373e-11
-5.84493,3.61322e-11
-5.63264,4.161e-11
-5.23071,5.1675e-11
-4.46971,7.10084e-11
-3.06949,1.12251e-10
-1.47292,1.7687e-10
0.123652,2.72218e-10
1.72022,4.15085e-10
3.31679,6.28859e-10
4.91336,9.44193e-10
6.50993,1.40256e-09
8.1065,2.05883e-09
9.70307,2.9833e-09
11.2996,4.26705e-09
12.8962,6.02609e-09
14.4928,8.41702e-09
16.0894,1.16141e-08
17.6859,1.58584e-08
19.2825,2.14289e-08
20.8791,2.86822e-08
22.4756,3.80756e-08
24.0722,5.01114e-08
25.6688,6.55439e-08
27.2653,8.51195e-08
28.8619,1.09817e-07
30.4585,1.40622e-07
32.0551,1.78736e-07
33.6516,2.25492e-07
35.2482,2.82307e-07
36.8448,3.50498e-07
38.4413,4.31506e-07
40.0379,5.26127e-07
41.6345,6.35036e-07
43.231,7.59188e-07
44.8276,8.98631e-07
46.4242,1.05327e-06
48.0208,1.2229e-06
49.6173,1.40663e-06
50.01,1.45391e-06

