"x","y"
49.954,9.11325e-05
49.8479,9.08805e-05
49.6358,9.03737e-05
49.2228,8.93939e-05
48.419,8.74902e-05
46.8541,8.37969e-05
45.2575,8.00496e-05
43.661,7.63218e-05
42.0644,7.26177e-05
40.4678,6.89344e-05
38.8713,6.52775e-05
37.2747,6.16517e-05
35.6781,5.80515e-05
34.0816,5.44834e-05
32.485,5.09479e-05
30.8884,4.74507e-05
29.2918,4.39946e-05
27.6953,4.05831e-05
26.0987,3.72248e-05
24.5021,3.3925e-05
22.9056,3.06939e-05
21.309,2.75363e-05
19.7124,2.44711e-05
18.1159,2.1509e-05
16.5193,1.86666e-05
14.9227,1.59609e-05
13.3261,1.3416e-05
11.7296,1.10528e-05
10.133,8.89425e-06
8.53644,6.96425e-06
6.93987,5.28326e-06
5.3433,3.86573e-06
3.74673,2.71539e-06
2.15016,1.82282e-06
0.553588,1.16377e-06
-1.04298,7.02458e-07
-2.63955,3.95211e-07
-4.23612,2.00303e-07
-5.83269,8.25249e-08
-6.01,7.30525e-08

