"x","y"
49.954,6.21305e-05
49.8449,6.19583e-05
49.6268,6.1614e-05
49.1906,6.09261e-05
48.3415,5.95886e-05
46.7449,5.70809e-05
45.1483,5.45828e-05
43.5518,5.20952e-05
41.9552,4.96191e-05
40.3586,4.71552e-05
38.762,4.47048e-05
37.1655,4.2269e-05
35.5689,3.98491e-05
33.9723,3.74465e-05
32.3758,3.50629e-05
30.7792,3.27001e-05
29.1826,3.03601e-05
27.5861,2.80453e-05
25.9895,2.57583e-05
24.3929,2.35027e-05
22.7963,2.12819e-05
21.1998,1.91011e-05
19.6032,1.69662e-05
18.0066,1.48851e-05
16.4101,1.28683e-05
14.8135,1.09296e-05
13.2169,9.08788e-06
11.6204,7.36836e-06
10.0238,5.80299e-06
8.42721,4.42788e-06
6.83064,3.27451e-06
5.23407,2.35615e-06
3.6375,1.65896e-06
2.04093,1.14741e-06
0.44436,7.78978e-07
-1.15221,5.15829e-07
-2.74878,3.29008e-07
-4.34535,1.98144e-07
-5.94192,1.09898e-07
-6.01,1.06942e-07

