"x","y"
-5.95398,1.26001e-08
-5.84493,1.31435e-08
-5.63264,1.42501e-08
-5.21938,1.65951e-08
-4.41492,2.19319e-08
-2.89179,3.52603e-08
-1.29522,5.49777e-08
0.301353,8.27202e-08
1.89792,1.21547e-07
3.49449,1.75408e-07
5.09106,2.48622e-07
6.68763,3.44555e-07
8.2842,4.64141e-07
9.88077,6.05567e-07
11.4773,7.6542e-07
13.0739,9.40058e-07
14.6705,1.12638e-06
16.2671,1.32199e-06
17.8636,1.5251e-06
19.4602,1.73439e-06
21.0568,1.94889e-06
22.6533,2.16783e-06
24.2499,2.39066e-06
25.8465,2.6169e-06
27.443,2.84619e-06
29.0396,3.0782e-06
30.6362,3.31266e-06
32.2328,3.54937e-06
33.8293,3.78812e-06
35.4259,4.02874e-06
37.0225,4.27106e-06
38.619,4.51495e-06
40.2156,4.76027e-06
41.8122,5.00691e-06
43.4087,5.25476e-06
45.0053,5.50373e-06
46.6019,5.75374e-06
48.1985,6.0047e-06
49.795,6.25654e-06
50.01,6.29051e-06

