"x","y"
-5.95398,1.24828e-20
-5.84493,6.22686e-20
-5.63264,6.90772e-19
-5.24203,5.70108e-17
-4.5233,6.62161e-15
-3.31585,1.04217e-12
-1.71928,1.69729e-11
-0.122709,3.58068e-11
1.47386,5.91036e-11
3.07043,9.26214e-11
4.667,1.43677e-10
6.26357,2.21991e-10
7.86014,3.40943e-10
9.45671,5.1961e-10
11.0533,7.83593e-10
12.6499,1.16743e-09
14.2464,1.71739e-09
15.843,2.49591e-09
17.4396,3.58871e-09
19.0361,5.10406e-09
20.6327,7.18203e-09
22.2293,9.99472e-09
23.8258,1.37637e-08
25.4224,1.87826e-08
27.019,2.53515e-08
28.6156,3.38955e-08
30.2121,4.49098e-08
31.8087,5.89599e-08
33.4053,7.67117e-08
35.0018,9.89987e-08
36.5984,1.26718e-07
38.195,1.60786e-07
39.7915,2.02297e-07
41.3881,2.5239e-07
42.9847,3.12289e-07
44.5813,3.83065e-07
46.1778,4.65891e-07
47.7744,5.6179e-07
49.371,6.71658e-07
50.01,7.19722e-07

