"x","y"
49.954,2.07052e-05
49.8479,2.05662e-05
49.6358,2.0289e-05
49.2228,1.97526e-05
48.419,1.87211e-05
46.8541,1.67642e-05
45.2575,1.48433e-05
43.661,1.30084e-05
42.0644,1.12681e-05
40.4678,9.63192e-06
38.8713,8.11008e-06
37.2747,6.71268e-06
35.6781,5.45285e-06
34.0816,4.33959e-06
32.485,3.37874e-06
30.8884,2.57112e-06
29.2918,1.91013e-06
27.6953,1.38436e-06
26.0987,9.78317e-07
24.5021,6.73742e-07
22.9056,4.51844e-07
21.309,2.95305e-07
19.7124,1.88657e-07
18.1159,1.18109e-07
16.5193,7.24476e-08
14.9227,4.36054e-08
13.3261,2.58109e-08
11.7296,1.49375e-08
10.133,8.38717e-09
8.53644,4.55545e-09
6.93987,2.37101e-09
5.3433,1.19044e-09
3.74673,5.75517e-10
2.15016,2.7274e-10
0.553588,1.25494e-10
-1.04298,5.59273e-11
-2.63955,1.83513e-11
-4.23612,6.63491e-13
-5.83269,9.77065e-18
-6.01,1.68333e-18

