"x","y"
-5.95398,1.03836e-17
-5.84493,1.67515e-17
-5.63846,3.6307e-17
-5.24753,1.67202e-16
-4.52824,7.45298e-15
-3.2431,2.25577e-13
-1.64653,1.11897e-11
-0.0499608,2.40296e-10
1.54661,1.71152e-09
3.14318,7.5579e-09
4.73975,2.15179e-08
6.33632,4.30176e-08
7.93289,7.3779e-08
9.52946,1.17454e-07
11.126,1.78563e-07
12.7226,2.60699e-07
14.3192,3.64622e-07
15.9157,4.88765e-07
17.5123,6.31078e-07
19.1089,7.90214e-07
20.7054,9.65412e-07
22.302,1.15606e-06
23.8986,1.36169e-06
25.4952,1.58172e-06
27.0917,1.81488e-06
28.6883,2.06055e-06
30.2849,2.31717e-06
31.8814,2.58362e-06
33.478,2.85868e-06
35.0746,3.14097e-06
36.6711,3.42937e-06
38.2677,3.72322e-06
39.8643,4.02138e-06
41.4609,4.32321e-06
43.0574,4.62826e-06
44.654,4.93573e-06
46.2506,5.24532e-06
47.8471,5.55674e-06
49.4437,5.8696e-06
50.01,5.98088e-06

