"x","y"
49.954,5.98777e-05
49.8479,5.96743e-05
49.6414,5.92794e-05
49.2395,5.85112e-05
48.4571,5.70185e-05
46.934,5.41235e-05
45.3374,5.11053e-05
43.7408,4.81045e-05
42.1442,4.51238e-05
40.5477,4.2164e-05
38.9511,3.92283e-05
37.3545,3.63187e-05
35.758,3.34356e-05
34.1614,3.05898e-05
32.5648,2.77855e-05
30.9683,2.50303e-05
29.3717,2.23342e-05
27.7751,1.97094e-05
26.1785,1.71703e-05
24.582,1.47343e-05
22.9854,1.24234e-05
21.3888,1.02609e-05
19.7923,8.27164e-06
18.1957,6.48272e-06
16.5991,4.91824e-06
15.0026,3.59995e-06
13.406,2.54021e-06
11.8094,1.7339e-06
10.2128,1.15103e-06
8.61627,7.40792e-07
7.0197,4.51058e-07
5.42313,2.42682e-07
3.82656,9.8731e-08
2.22999,2.57238e-08
0.633423,4.90621e-09
-0.963147,3.00397e-10
-2.55972,1.88982e-11
-4.15629,1.87278e-13
-5.75286,3.44689e-16
-6.01,1.29555e-16

