"x","y"
49.954,3.29338e-05
49.8479,3.27542e-05
49.6414,3.24054e-05
49.2395,3.17293e-05
48.4571,3.04247e-05
46.934,2.7929e-05
45.3374,2.53811e-05
43.7408,2.29089e-05
42.1442,2.05187e-05
40.5477,1.82194e-05
38.9511,1.60213e-05
37.3545,1.39356e-05
35.758,1.19729e-05
34.1614,1.01459e-05
32.5648,8.46669e-06
30.9683,6.94802e-06
29.3717,5.59903e-06
27.7751,4.42662e-06
26.1785,3.42977e-06
24.582,2.60172e-06
22.9854,1.93013e-06
21.3888,1.39936e-06
19.7923,9.9095e-07
18.1957,6.85721e-07
16.5991,4.63923e-07
15.0026,3.0698e-07
13.406,1.98831e-07
11.8094,1.2614e-07
10.2128,7.83311e-08
8.61627,4.74967e-08
7.0197,2.80716e-08
5.42313,1.61036e-08
3.82656,8.92975e-09
2.22999,4.76636e-09
0.633423,2.43115e-09
-0.963147,1.16714e-09
-2.55972,5.17626e-10
-4.15629,2.0823e-10
-5.75286,5.29151e-11
-6.01,3.58188e-11

