"x","y"
-5.95398,6.11462e-12
-5.84493,7.50368e-12
-5.63264,1.07425e-11
-5.23071,1.89077e-11
-4.46971,4.21603e-11
-3.06949,1.12941e-10
-1.47292,2.26276e-10
0.123652,3.81295e-10
1.72022,6.05476e-10
3.31679,9.35142e-10
4.91336,1.41686e-09
6.50993,2.11062e-09
8.1065,3.09965e-09
9.70307,4.49479e-09
11.2996,6.43887e-09
12.8962,9.11655e-09
14.4928,1.27623e-08
16.0894,1.76771e-08
17.6859,2.42535e-08
19.2825,3.29257e-08
20.8791,4.42832e-08
22.4756,5.89685e-08
24.0722,7.78037e-08
25.6688,1.01605e-07
27.2653,1.31671e-07
28.8619,1.69073e-07
30.4585,2.15383e-07
32.0551,2.71878e-07
33.6516,3.40043e-07
35.2482,4.21516e-07
36.8448,5.17767e-07
38.4413,6.30515e-07
40.0379,7.60895e-07
41.6345,9.10203e-07
43.231,1.07917e-06
44.8276,1.26883e-06
46.4242,1.47776e-06
48.0208,1.70711e-06
49.6173,1.95602e-06
50.01,2.02006e-06

