"x","y"
-5.95398,-7.43145e-19
-5.84194,-7.73356e-21
-5.65969,-9.62922e-20
-5.32435,-1.44248e-20
-4.7252,-2.28697e-22
-3.55886,4.36257e-15
-1.96229,1.87762e-08
-0.36572,8.12312e-08
1.23085,1.61205e-07
2.82742,2.53635e-07
4.42399,3.56803e-07
6.02056,4.69409e-07
7.61713,5.89991e-07
9.2137,7.17376e-07
10.8103,8.50303e-07
12.4068,9.87728e-07
14.0034,1.12876e-06
15.6,1.27261e-06
17.1965,1.4187e-06
18.7931,1.56652e-06
20.3897,1.71575e-06
21.9863,1.86595e-06
23.5828,2.01698e-06
25.1794,2.16865e-06
26.776,2.32072e-06
28.3725,2.47316e-06
29.9691,2.6259e-06
31.5657,2.77891e-06
33.1622,2.93201e-06
34.7588,3.08529e-06
36.3554,3.2386e-06
37.952,3.39198e-06
39.5485,3.54542e-06
41.1451,3.69891e-06
42.7417,3.85245e-06
44.3382,4.00608e-06
45.9348,4.15968e-06
47.5314,4.31331e-06
49.1279,4.46696e-06
50.01,4.55185e-06

