"x","y"
49.954,4.50432e-05
49.8479,4.49412e-05
49.6414,4.47425e-05
49.2285,4.43452e-05
48.4246,4.35717e-05
46.8598,4.20667e-05
45.2632,4.05315e-05
43.6666,3.89967e-05
42.0701,3.74628e-05
40.4735,3.59297e-05
38.8769,3.43975e-05
37.2804,3.28666e-05
35.6838,3.13373e-05
34.0872,2.98098e-05
32.4906,2.82846e-05
30.8941,2.67621e-05
29.2975,2.52428e-05
27.7009,2.37271e-05
26.1044,2.22161e-05
24.5078,2.07111e-05
22.9112,1.92115e-05
21.3147,1.77196e-05
19.7181,1.62347e-05
18.1215,1.47597e-05
16.5249,1.32944e-05
14.9284,1.18417e-05
13.3318,1.04035e-05
11.7352,8.9836e-06
10.1387,7.58863e-06
8.5421,6.22757e-06
6.94553,4.91761e-06
5.34896,3.68195e-06
3.75239,2.55748e-06
2.15582,1.59377e-06
0.559245,8.38929e-07
-1.03732,3.17185e-07
-2.63389,2.49832e-08
-4.23046,5.52031e-17
-5.82703,6.58808e-22
-6.01,2.62559e-22

