"x","y"
-5.95398,5.3635e-12
-5.84493,6.40561e-12
-5.63264,8.6636e-12
-5.23071,1.3732e-11
-4.46971,2.65612e-11
-3.06949,6.68042e-11
-1.47292,1.55994e-10
0.123652,3.09717e-10
1.72022,5.42453e-10
3.31679,8.77991e-10
4.91336,1.36378e-09
6.50993,2.09275e-09
8.1065,3.25343e-09
9.70307,5.25015e-09
11.2996,8.94811e-09
12.8962,1.5924e-08
14.4928,2.82854e-08
16.0894,4.85749e-08
17.6859,8.03258e-08
19.2825,1.28109e-07
20.8791,1.96788e-07
22.4756,2.90748e-07
24.0722,4.13406e-07
25.6688,5.66766e-07
27.2653,7.50984e-07
28.8619,9.64445e-07
30.4585,1.20424e-06
32.0551,1.46699e-06
33.6516,1.74881e-06
35.2482,2.04635e-06
36.8448,2.35637e-06
38.4413,2.67622e-06
40.0379,3.00363e-06
41.6345,3.33679e-06
43.231,3.67425e-06
44.8276,4.01491e-06
46.4242,4.35787e-06
48.0208,4.7025e-06
49.6173,5.04843e-06
50.01,5.13369e-06

