"x","y"
49.954,5.02554e-05
49.8479,5.00255e-05
49.6358,4.95657e-05
49.2228,4.86715e-05
48.419,4.69324e-05
46.897,4.36497e-05
45.3004,4.02233e-05
43.7039,3.6821e-05
42.1073,3.34499e-05
40.5107,3.01206e-05
38.9141,2.68489e-05
37.3176,2.36506e-05
35.721,2.05468e-05
34.1244,1.75637e-05
32.5279,1.47325e-05
30.9313,1.20893e-05
29.3347,9.67407e-06
27.7382,7.52463e-06
26.1416,5.67273e-06
24.545,4.13524e-06
22.9484,2.90981e-06
21.3519,1.97367e-06
19.7553,1.28977e-06
18.1587,8.12911e-07
16.5622,4.94629e-07
14.9656,2.90062e-07
13.369,1.64397e-07
11.7725,9.26007e-08
10.1759,5.41825e-08
8.57931,3.34467e-08
6.98274,2.14587e-08
5.38617,1.3975e-08
3.7896,9.01065e-09
2.19303,5.59235e-09
0.596461,3.22391e-09
-1.00011,1.65327e-09
-2.59668,7.27089e-10
-4.19325,2.60788e-10
-5.78982,5.27892e-11
-6.01,3.76539e-11

