"x","y"
49.954,7.90734e-05
49.8479,7.88814e-05
49.6414,7.85077e-05
49.2285,7.77609e-05
48.4246,7.63075e-05
46.8598,7.34879e-05
45.2632,7.06223e-05
43.6666,6.77672e-05
42.0701,6.49234e-05
40.4735,6.20911e-05
38.8769,5.9271e-05
37.2804,5.64637e-05
35.6838,5.36676e-05
34.0872,5.08836e-05
32.4906,4.81133e-05
30.8941,4.53536e-05
29.2975,4.26064e-05
27.7009,3.98724e-05
26.1044,3.71495e-05
24.5078,3.4439e-05
22.9112,3.17427e-05
21.3147,2.90617e-05
19.7181,2.63989e-05
18.1215,2.37592e-05
16.5249,2.11489e-05
14.9284,1.85777e-05
13.3318,1.60587e-05
11.7352,1.36084e-05
10.1387,1.125e-05
8.5421,9.01447e-06
6.94553,6.94668e-06
5.34896,5.09706e-06
3.75239,3.51945e-06
2.15582,2.25965e-06
0.559245,1.33566e-06
-1.03732,7.21668e-07
-2.63389,3.3644e-07
-4.23046,6.1847e-08
-5.82703,1.03826e-12
-6.01,6.41911e-14

