"x","y"
49.954,0.000117227
49.8449,0.000116957
49.6268,0.000116419
49.1906,0.000115342
48.3415,0.000113247
46.7449,0.000109309
45.1483,0.000105374
43.5518,0.000101443
41.9552,9.75151e-05
40.3586,9.35914e-05
38.762,8.9672e-05
37.1655,8.57571e-05
35.5689,8.18472e-05
33.9723,7.79425e-05
32.3758,7.40437e-05
30.7792,7.01511e-05
29.1826,6.62652e-05
27.5861,6.23868e-05
25.9895,5.85164e-05
24.3929,5.46548e-05
22.7963,5.08031e-05
21.1998,4.69624e-05
19.6032,4.3134e-05
18.0066,3.93199e-05
16.4101,3.55224e-05
14.8135,3.17448e-05
13.2169,2.79917e-05
11.6204,2.42699e-05
10.0238,2.05904e-05
8.42721,1.69707e-05
6.83064,1.34424e-05
5.23407,1.00643e-05
3.6375,6.95125e-06
2.04093,4.30881e-06
0.44436,2.38122e-06
-1.15221,1.21324e-06
-2.74878,5.83119e-07
-4.34535,2.52624e-07
-5.94192,8.52322e-08
-6.01,8.05511e-08

