"x","y"
-5.95398,2.76285e-10
-5.84493,3.22357e-10
-5.63264,4.21174e-10
-5.23071,6.44272e-10
-4.46971,1.21936e-09
-3.0289,3.02391e-09
-1.43233,6.63188e-09
0.164239,1.33455e-08
1.76081,2.67906e-08
3.35738,5.3676e-08
4.95395,9.6488e-08
6.55052,1.5247e-07
8.14709,2.22111e-07
9.74366,3.07929e-07
11.3402,4.12522e-07
12.9368,5.37884e-07
14.5334,6.85377e-07
16.1299,8.55823e-07
17.7265,1.04821e-06
19.3231,1.2613e-06
20.9196,1.49358e-06
22.5162,1.74183e-06
24.1128,2.00392e-06
25.7094,2.27687e-06
27.3059,2.55857e-06
28.9025,2.84685e-06
30.4991,3.13974e-06
32.0956,3.43588e-06
33.6922,3.73424e-06
35.2888,4.03373e-06
36.8853,4.3337e-06
38.4819,4.6337e-06
40.0785,4.93342e-06
41.6751,5.23262e-06
43.2716,5.53148e-06
44.8682,5.82945e-06
46.4648,6.12661e-06
48.0613,6.4232e-06
49.6579,6.71909e-06
50.01,6.78419e-06

