"x","y"
49.954,6.71397e-05
49.8479,6.69466e-05
49.6358,6.65605e-05
49.2228,6.58087e-05
48.419,6.43445e-05
46.8541,6.14979e-05
45.2575,5.85974e-05
43.661,5.56994e-05
42.0644,5.28088e-05
40.4678,4.99217e-05
38.8713,4.70371e-05
37.2747,4.41613e-05
35.6781,4.12908e-05
34.0816,3.84308e-05
32.485,3.558e-05
30.8884,3.27411e-05
29.2918,2.99227e-05
27.6953,2.71297e-05
26.0987,2.43706e-05
24.5021,2.16583e-05
22.9056,1.90032e-05
21.309,1.6425e-05
19.7124,1.39453e-05
18.1159,1.15847e-05
16.5193,9.38523e-06
14.9227,7.38858e-06
13.3261,5.62978e-06
11.7296,4.13925e-06
10.133,2.92962e-06
8.53644,1.98938e-06
6.93987,1.28629e-06
5.3433,7.79958e-07
3.74673,4.36317e-07
2.15016,2.31623e-07
0.553588,1.22382e-07
-1.04298,6.34205e-08
-2.63955,3.0007e-08
-4.23612,1.13424e-08
-5.83269,2.42219e-09
-6.01,1.87542e-09

