"x","y"
-5.95398,2.4928e-13
-5.84493,3.01741e-13
-5.63264,4.3704e-13
-5.21938,9.08793e-13
-4.43696,3.5134e-12
-2.95556,2.39458e-11
-1.35899,1.07119e-10
0.237583,4.17172e-10
1.83415,1.44624e-09
3.43072,3.7424e-09
5.02729,8.50564e-09
6.62386,1.95755e-08
8.22043,4.51945e-08
9.817,9.17732e-08
11.4136,1.59886e-07
13.0101,2.47756e-07
14.6067,3.5255e-07
16.2033,4.71584e-07
17.7999,6.02828e-07
19.3964,7.44707e-07
20.993,8.96024e-07
22.5896,1.05566e-06
24.1861,1.22268e-06
25.7827,1.39621e-06
27.3793,1.57543e-06
28.9758,1.75962e-06
30.5724,1.94812e-06
32.169,2.14039e-06
33.7656,2.33598e-06
35.3621,2.53435e-06
36.9587,2.73529e-06
38.5553,2.93832e-06
40.1518,3.14333e-06
41.7484,3.34985e-06
43.345,3.55779e-06
44.9415,3.76701e-06
46.5381,3.9774e-06
48.1347,4.18879e-06
49.7313,4.40104e-06
50.01,4.43823e-06

