"x","y"
49.954,4.37916e-05
49.8479,4.36509e-05
49.6358,4.33696e-05
49.2115,4.28077e-05
48.3856,4.17156e-05
46.7891,3.96121e-05
45.1925,3.75198e-05
43.5959,3.54401e-05
41.9994,3.33744e-05
40.4028,3.13235e-05
38.8062,2.92892e-05
37.2096,2.72737e-05
35.6131,2.52787e-05
34.0165,2.33065e-05
32.4199,2.13589e-05
30.8234,1.944e-05
29.2268,1.7553e-05
27.6302,1.57027e-05
26.0337,1.38938e-05
24.4371,1.21329e-05
22.8405,1.04288e-05
21.2439,8.79305e-06
19.6474,7.23899e-06
18.0508,5.78597e-06
16.4542,4.45572e-06
14.8577,3.2746e-06
13.2611,2.26768e-06
11.6645,1.45397e-06
10.068,8.39108e-07
8.47139,4.19766e-07
6.87482,1.85383e-07
5.27825,8.12097e-08
3.68168,3.5706e-08
2.08511,1.38443e-08
0.488539,4.11031e-09
-1.10803,1.06219e-09
-2.7046,2.43853e-10
-4.30117,3.43167e-11
-5.89774,2.30792e-12
-6.01,1.89355e-12

