"x","y"
-5.95398,2.50284e-12
-5.84493,3.48633e-12
-5.63846,5.88654e-12
-5.24753,1.2168e-11
-4.52824,3.20329e-11
-3.20474,1.66413e-10
-1.60817,9.76561e-10
-0.0115985,2.82059e-09
1.58497,6.44283e-09
3.18154,1.33436e-08
4.77811,2.48988e-08
6.37468,4.17093e-08
7.97125,6.44393e-08
9.56782,9.41121e-08
11.1644,1.31805e-07
12.761,1.7845e-07
14.3575,2.34723e-07
15.9541,3.0119e-07
17.5507,3.781e-07
19.1472,4.65758e-07
20.7438,5.64009e-07
22.3404,6.7269e-07
23.937,7.9161e-07
25.5335,9.20216e-07
27.1301,1.05786e-06
28.7267,1.20396e-06
30.3232,1.35773e-06
31.9198,1.51847e-06
33.5164,1.68537e-06
35.1129,1.85761e-06
36.7095,2.03455e-06
38.3061,2.21553e-06
39.9027,2.3999e-06
41.4992,2.58712e-06
43.0958,2.77679e-06
44.6924,2.96838e-06
46.2889,3.1616e-06
47.8855,3.35618e-06
49.4821,3.55183e-06
50.01,3.61673e-06

